"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
71.88107077731009,52.86557928481985,0.0,0.0
71.75119369545008,52.80064524388985,0.0,0.0
71.62131361359009,52.735711202959855,0.0,0.0
71.49143103173009,52.735711202959855,0.0,0.0
71.3615434498701,52.735711202959855,0.0,0.0
71.2965989089401,52.605850621099854,0.0,0.0
71.1667128270801,52.540922580169855,0.0,0.0
71.1017682861501,52.475994539239856,0.0,0.0
71.0368237452201,52.34614045737985,0.0,0.0
71.0368237452201,52.21628887551985,0.0,0.0
70.9718792042901,52.08643479365985,0.0,0.0
70.90693916336011,51.956580711799845,0.0,0.0
70.8420026224301,51.89165417086984,0.0,0.0
70.7770660815001,51.82673212993984,0.0,0.0
70.71212954057009,51.76181408900984,0.0,0.0
70.64719299964008,51.69689804807984,0.0,0.0
70.58225945871008,51.631980007149835,0.0,0.0
70.51732541778009,51.567057966219835,0.0,0.0
70.45239137685009,51.50213142528983,0.0,0.0
70.38745733592009,51.43720488435983,0.0,0.0
70.32252329499009,51.43720488435983,0.0,0.0
70.25759075406009,51.43720488435983,0.0,0.0
70.19265821313009,51.43720488435983,0.0,0.0
70.12772417220009,51.43720488435983,0.0,0.0
70.06279063127009,51.43720488435983,0.0,0.0
69.99785709034009,51.43720488435983,0.0,0.0
69.93292054941008,51.43720488435983,0.0,0.0
69.86798250848008,51.43720488435983,0.0,0.0
69.80304446755008,51.43720488435983,0.0,0.0
69.67316338569007,51.43720488435983,0.0,0.0
69.54328530383007,51.43720488435983,0.0,0.0
69.47834876290007,51.37226634342983,0.0,0.0
69.41341222197006,51.30732780249983,0.0,0.0
69.34847568104006,51.242389261569826,0.0,0.0
69.28353914011005,51.17745522063983,0.0,0.0
69.21859909918005,51.11252117970983,0.0,0.0
69.15366255825005,51.04758713877983,0.0,0.0
69.08872901732005,50.98265759784983,0.0,0.0
69.02379247639004,50.91772805691983,0.0,0.0
68.95885593546004,50.85279751598983,0.0,0.0
68.89391939453003,50.78786347505983,0.0,0.0
68.82898285360002,50.72292943412983,0.0,0.0
68.76404631267002,50.65799539319983,0.0,0.0
68.69910977174001,50.593061352269835,0.0,0.0
68.63417573081001,50.528122811339834,0.0,0.0
68.56923918988001,50.39826072947984,0.0,0.0
68.50430264895,50.33333268854984,0.0,0.0
68.43936610802,50.26839864761984,0.0,0.0
68.37442606709,50.20346460668984,0.0,0.0
68.30948002616,50.13853406575984,0.0,0.0
68.24453548523,50.073600024829844,0.0,0.0
68.1795909443,50.00866148389984,0.0,0.0
68.11464640337,49.943727442969845,0.0,0.0
68.04970036244,49.943727442969845,0.0,0.0
68.04970036244,49.943727442969845,0.0,0.0
68.04970036244,49.943727442969845,0.0,0.0
68.04970036244,49.943727442969845,0.0,0.0
67.98475432151001,49.943727442969845,0.0,0.0
67.91980828058001,49.943727442969845,0.0,0.0
67.85486223965002,49.943727442969845,0.0,0.0
67.78991619872002,49.943727442969845,0.0,0.0
67.72497165779002,49.943727442969845,0.0,0.0
67.66002711686002,49.943727442969845,0.0,0.0
67.59508107593003,49.943727442969845,0.0,0.0
67.53013503500003,49.943727442969845,0.0,0.0
67.46518899407003,49.943727442969845,0.0,0.0
67.40024295314004,49.878799402039846,0.0,0.0
67.40024295314004,49.878799402039846,0.0,0.0
67.40024295314004,49.878799402039846,0.0,0.0
67.33529691221004,49.878799402039846,0.0,0.0
67.27035087128004,49.878799402039846,0.0,0.0
67.20540483035005,49.878799402039846,0.0,0.0
67.14046478942005,49.878799402039846,0.0,0.0
67.07552474849005,49.878799402039846,0.0,0.0
67.01058820756005,49.878799402039846,0.0,0.0
66.94565166663004,49.878799402039846,0.0,0.0
66.88071512570004,49.878799402039846,0.0,0.0
66.81577858477003,49.878799402039846,0.0,0.0
66.75084204384002,49.878799402039846,0.0,0.0
66.68590550291002,49.878799402039846,0.0,0.0
66.62096896198001,49.878799402039846,0.0,0.0
66.55603242105,49.878799402039846,0.0,0.0
66.49109588012,49.878799402039846,0.0,0.0
66.42615933919,49.878799402039846,0.0,0.0
66.36122279825999,49.878799402039846,0.0,0.0
66.29628625732998,49.878799402039846,0.0,0.0
66.23134621639998,49.878799402039846,0.0,0.0
66.16640617546999,49.878799402039846,0.0,0.0
66.10146013453999,49.878799402039846,0.0,0.0
66.03652009361,49.878799402039846,0.0,0.0
65.97158005268,49.878799402039846,0.0,0.0
65.90664351174999,49.878799402039846,0.0,0.0
65.84170997081999,49.878799402039846,0.0,0.0
65.77677642988999,49.878799402039846,0.0,0.0
65.71184288895999,49.878799402039846,0.0,0.0
65.64690884803,49.878799402039846,0.0,0.0
65.58197630709999,49.878799402039846,0.0,0.0
65.51704226617,49.878799402039846,0.0,0.0
65.45210572523999,49.878799402039846,0.0,0.0
65.38716418431,49.878799402039846,0.0,0.0
65.32222764337999,49.878799402039846,0.0,0.0
65.25729360244999,49.878799402039846,0.0,0.0
65.19235556151999,49.878799402039846,0.0,0.0
65.12741402059,49.878799402039846,0.0,0.0
65.06247747965999,49.878799402039846,0.0,0.0
64.99753943872999,49.878799402039846,0.0,0.0
64.93260539779999,49.878799402039846,0.0,0.0
64.86767135686999,49.878799402039846,0.0,0.0
64.80273481593998,49.878799402039846,0.0,0.0
64.73779927500999,49.878799402039846,0.0,0.0
64.67286373408,49.878799402039846,0.0,0.0
64.60793119315,49.878799402039846,0.0,0.0
64.54299715222,49.878799402039846,0.0,0.0
64.47806361129,49.878799402039846,0.0,0.0
64.41313157036,49.878799402039846,0.0,0.0
64.34819802943,49.81386536110985,0.0,0.0
64.2832644885,49.74893132017985,0.0,0.0
64.21833194757,49.68399727924985,0.0,0.0
64.15339840664,49.68399727924985,0.0,0.0
64.08846586570999,49.68399727924985,0.0,0.0
64.02353182478,49.68399727924985,0.0,0.0
63.95859928384999,49.68399727924985,0.0,0.0
63.89366724291999,49.68399727924985,0.0,0.0
63.82873370198999,49.68399727924985,0.0,0.0
63.763801661059986,49.68399727924985,0.0,0.0
63.69886962012998,49.68399727924985,0.0,0.0
63.63393757919998,49.68399727924985,0.0,0.0
63.56900503826998,49.68399727924985,0.0,0.0
63.504072497339976,49.68399727924985,0.0,0.0
63.439139956409974,49.68399727924985,0.0,0.0
63.37420791547997,49.68399727924985,0.0,0.0
63.30927387454997,49.68399727924985,0.0,0.0
63.244339833619975,49.68399727924985,0.0,0.0
63.17940779268997,49.68399727924985,0.0,0.0
63.11447575175997,49.68399727924985,0.0,0.0
63.04954171082997,49.68399727924985,0.0,0.0
62.98460966989997,49.68399727924985,0.0,0.0
62.919677628969964,49.68399727924985,0.0,0.0
62.85474508803996,49.68399727924985,0.0,0.0
62.78981254710996,49.68399727924985,0.0,0.0
62.72488000617996,49.68399727924985,0.0,0.0
62.65994746524996,49.68399727924985,0.0,0.0
62.595014924319955,49.68399727924985,0.0,0.0
62.53008238338995,49.68399727924985,0.0,0.0
62.40020230152995,49.68399727924985,0.0,0.0
62.27032571966995,49.68399727924985,0.0,0.0
62.140449137809945,49.68399727924985,0.0,0.0
62.01057255594994,49.68399727924985,0.0,0.0
61.88069147408994,49.68399727924985,0.0,0.0
61.75081489222994,49.68399727924985,0.0,0.0
61.62093531036994,49.68399727924985,0.0,0.0
61.555997269439935,49.68399727924985,0.0,0.0
61.49105922850993,49.68399727924985,0.0,0.0
61.42612368757993,49.61906323831985,0.0,0.0
61.36119114664993,49.61906323831985,0.0,0.0
61.23131356478993,49.61906323831985,0.0,0.0
61.10143548292993,49.55412469738985,0.0,0.0
60.97155740106993,49.48918615645985,0.0,0.0
60.84167781920993,49.48918615645985,0.0,0.0
60.71179623734993,49.48918615645985,0.0,0.0
60.58191815548993,49.42424761552985,0.0,0.0
60.45203657362993,49.42424761552985,0.0,0.0
60.38710403269993,49.35931357459985,0.0,0.0
60.32217149176993,49.35931357459985,0.0,0.0
60.19229590990993,49.35931357459985,0.0,0.0
60.06242232804993,49.35931357459985,0.0,0.0
59.932550746189925,49.35931357459985,0.0,0.0
59.80268066432993,49.35931357459985,0.0,0.0
59.67281008246993,49.35931357459985,0.0,0.0
59.542936500609926,49.35931357459985,0.0,0.0
59.41306091874993,49.35931357459985,0.0,0.0
59.28318283688993,49.35931357459985,0.0,0.0
59.15329675502993,49.35931357459985,0.0,0.0
59.08835521409993,49.35931357459985,0.0,0.0
59.023411173169926,49.35931357459985,0.0,0.0
59.023411173169926,49.35931357459985,0.0,0.0
58.958469632239925,49.35931357459985,0.0,0.0
58.893525091309925,49.35931357459985,0.0,0.0
58.893525091309925,49.35931357459985,0.0,0.0
58.893525091309925,49.35931357459985,0.0,0.0
58.828581050379924,49.35931357459985,0.0,0.0
58.76364300944992,49.35931357459985,0.0,0.0
58.69870496851992,49.29438553366985,0.0,0.0
58.63376842758992,49.22945499273985,0.0,0.0
58.56882688665992,49.164520951809855,0.0,0.0
58.56882688665992,49.164520951809855,0.0,0.0
58.50388684572992,49.164520951809855,0.0,0.0
58.438946804799926,49.164520951809855,0.0,0.0
58.438946804799926,49.164520951809855,0.0,0.0
58.438946804799926,49.164520951809855,0.0,0.0
58.374002263869926,49.164520951809855,0.0,0.0
58.309057722939926,49.164520951809855,0.0,0.0
58.309057722939926,49.164520951809855,0.0,0.0
58.309057722939926,49.164520951809855,0.0,0.0
58.309057722939926,49.164520951809855,0.0,0.0
58.309057722939926,49.164520951809855,0.0,0.0
58.244113182009926,49.164520951809855,0.0,0.0
58.17917314107993,49.164520951809855,0.0,0.0
58.11423310014993,49.164520951809855,0.0,0.0
58.049293059219934,49.164520951809855,0.0,0.0
57.98435501828993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.164520951809855,0.0,0.0
57.91941097735993,49.03466386994985,0.0,0.0
57.91941097735993,48.96973732901985,0.0,0.0
57.91941097735993,48.90480928808985,0.0,0.0
57.91941097735993,48.83988124715985,0.0,0.0
57.91941097735993,48.77495470622985,0.0,0.0
57.91941097735993,48.710028165299846,0.0,0.0
57.91941097735993,48.580173583439844,0.0,0.0
57.85446343642993,48.45031300157984,0.0,0.0
57.85446343642993,48.320454419719844,0.0,0.0
57.78952189549993,48.19060283785984,0.0,0.0
57.72458035456993,48.060752255999844,0.0,0.0
57.65964031363993,47.930893674139845,0.0,0.0
57.594703772709934,47.736108551349844,0.0,0.0
57.529767231779935,47.541319928559844,0.0,0.0
57.464830690849936,47.346538805769846,0.0,0.0
57.39989414991994,47.15175668297985,0.0,0.0
57.334958608989936,46.956980560189855,0.0,0.0
57.270026068059934,46.76221293739985,0.0,0.0
57.205092027129936,46.56743781460985,0.0,0.0
57.14015798619994,46.37267619181985,0.0,0.0
57.01027790433994,46.17790106902984,0.0,0.0
56.88039982247994,45.98312744623984,0.0,0.0
56.75051574061993,45.78835282344984,0.0,0.0
56.62062715875993,45.59357720065984,0.0,0.0
56.55568111782993,45.463728118799835,0.0,0.0
56.49073957689993,45.26894849600983,0.0,0.0
56.42579503596993,45.07417537321982,0.0,0.0
56.42579503596993,44.879399750429826,0.0,0.0
56.36084899503992,44.74954666856982,0.0,0.0
56.36084899503992,44.55477554577982,0.0,0.0
56.36084899503992,44.36000592298983,0.0,0.0
56.36084899503992,44.165239300199836,0.0,0.0
56.36084899503992,43.970473677409835,0.0,0.0
56.36084899503992,43.77570355461984,0.0,0.0
56.29590445410992,43.58092343182984,0.0,0.0
56.16601387224992,43.38614930903984,0.0,0.0
56.10106933131992,43.191381686249834,0.0,0.0
56.03612329038992,42.99660856345983,0.0,0.0
55.84128816759991,42.86675898159983,0.0,0.0
55.71139908573991,42.67197685880983,0.0,0.0
55.58151000387991,42.54212377694982,0.0,0.0
55.451625422019916,42.412275695089825,0.0,0.0
55.25679679922992,42.28241861322982,0.0,0.0
55.12691221736992,42.08763149043982,0.0,0.0
54.93208309457992,41.95777390857982,0.0,0.0
54.73724797178992,41.82791182671982,0.0,0.0
54.60735888992992,41.69805574485982,0.0,0.0
54.54241484899992,41.56819816299982,0.0,0.0
54.54241484899992,41.37341454020982,0.0,0.0
54.54241484899992,41.17862391741983,0.0,0.0
54.477468808069915,41.04875933555983,0.0,0.0
54.477468808069915,40.85397121276983,0.0,0.0
54.41252276713991,40.659195089979825,0.0,0.0
54.347574226209915,40.46441996718982,0.0,0.0
54.28262568527992,40.26964384439982,0.0,0.0
54.217679644349914,40.07487222160982,0.0,0.0
54.15273360341991,39.88010159881982,0.0,0.0
54.08778756248991,39.68532697602982,0.0,0.0
54.022841521559904,39.49054735323981,0.0,0.0
53.9578954806299,39.295764730449804,0.0,0.0
53.828003398769894,39.1659071485898,0.0,0.0
53.69811281690989,39.036059066729806,0.0,0.0
53.69811281690989,38.841284443939806,0.0,0.0
53.69811281690989,38.64650882114981,0.0,0.0
53.69811281690989,38.45173769835981,0.0,0.0
53.69811281690989,38.25696757556981,0.0,0.0
53.69811281690989,38.06219695277981,0.0,0.0
53.69811281690989,37.86741682998981,0.0,0.0
53.69811281690989,37.6726332071998,0.0,0.0
53.69811281690989,37.4778615844098,0.0,0.0
53.69811281690989,37.2830839616198,0.0,0.0
53.63316827597989,37.0883078388298,0.0,0.0
99.87012791814,99.87016341814001,0.0,0.0
99.74025533628,99.67538529535001,0.0,0.0
99.54543571349001,99.54553371349002,0.0,0.0
99.41555313163,99.41568213163002,0.0,0.0
99.28567054977,99.28582954977003,0.0,0.0
99.22073400884,99.09104992698003,0.0,0.0
99.15579996791,98.89626330419003,0.0,0.0
99.09086592698,98.70147918140003,0.0,0.0
99.02593238605,98.57163209954004,0.0,0.0
98.96099884512,98.44179151768004,0.0,0.0
98.89606230419,98.31194593582005,0.0,0.0
98.83112676326,98.18209885396006,0.0,0.0
98.76619122233001,98.05224927210006,0.0,0.0
98.70125568140001,97.92240119024005,0.0,0.0
98.57137309954001,97.85748314931006,0.0,0.0
98.44149451768001,97.79256710838006,0.0,0.0
98.31161693582001,97.72764956745006,0.0,0.0
98.18173885396001,97.66273102652006,0.0,0.0
98.05186027210001,97.59781348559007,0.0,0.0
97.98692373117001,97.46796790373007,0.0,0.0
97.92198969024001,97.33812732187006,0.0,0.0
97.85705614931001,97.20828324001006,0.0,0.0
97.79211960838,97.07844115815006,0.0,0.0
97.66224152652,97.01352711722005,0.0,0.0
97.53236344466,96.94861307629004,0.0,0.0
97.46742990373001,96.81876749443005,0.0,0.0
97.33755332187,96.75385145350005,0.0,0.0
97.27261978094,96.62400737164005,0.0,0.0
97.14274319908,96.55908933071005,0.0,0.0
97.01285961722,96.49417128978006,0.0,0.0
96.88297753536,96.42925524885005,0.0,0.0
96.7530934535,96.36433770792006,0.0,0.0
96.62321487164,96.29941916699006,0.0,0.0
96.49333778978,96.23449712606006,0.0,0.0
96.42840524885,96.10464554420007,0.0,0.0
96.36347170792,95.97479746234008,0.0,0.0
96.23359362606,95.90987392141008,0.0,0.0
96.1037095442,95.84495038048009,0.0,0.0
95.97382546234,95.78002233955009,0.0,0.0
95.84393988048001,95.71509579862008,0.0,0.0
95.71405179862,95.65017225769009,0.0,0.0
95.58416371676,95.58524871676009,0.0,0.0
95.4542826349,95.52032667583009,0.0,0.0
95.32440005304,95.45540463490009,0.0,0.0
95.19451447118,95.39047659397009,0.0,0.0
95.06463338932,95.32555055304009,0.0,0.0
94.86980926653,95.32555055304009,0.0,0.0
94.67499264374,95.26061651211009,0.0,0.0
94.48017152095001,95.19567797118009,0.0,0.0
94.28535389816,95.13074393025009,0.0,0.0
94.09054027537,95.0658098893201,0.0,0.0
93.89572265258,95.0008758483901,0.0,0.0
93.70090502979001,94.9359373074601,0.0,0.0
93.50608940700002,94.87099876653009,0.0,0.0
93.37621732514002,94.7411411846701,0.0,0.0
93.24634274328001,94.61128810281011,0.0,0.0
93.11647216142,94.48143052095011,0.0,0.0
92.98660007956,94.41650698002012,0.0,0.0
92.8567269977,94.35158343909012,0.0,0.0
92.66190937490998,94.35158343909012,0.0,0.0
92.53204179304998,94.28665739816012,0.0,0.0
92.33723017025999,94.28665739816012,0.0,0.0
92.14241304746999,94.28665739816012,0.0,0.0
92.01254646560999,94.15678931630012,0.0,0.0
91.81773234282,94.09185977537012,0.0,0.0
91.62291722002999,94.02692923444012,0.0,0.0
91.42810209723999,93.96200119351012,0.0,0.0
91.23328697444998,93.89707465258012,0.0,0.0
91.03846635165998,93.83215311165011,0.0,0.0
90.90858476979997,93.70229752979012,0.0,0.0
90.77870818793997,93.57243594793012,0.0,0.0
90.58388356514996,93.50750790700012,0.0,0.0
90.38905794235995,93.37763732514011,0.0,0.0
90.12927827863994,93.31270328421012,0.0,0.0
89.93444965584995,93.31270328421012,0.0,0.0
89.73962103305995,93.31270328421012,0.0,0.0
89.47985636933994,93.24776924328012,0.0,0.0
89.28503474654994,93.24776924328012,0.0,0.0
89.02526908282994,93.18283070235012,0.0,0.0
88.83044746003993,93.18283070235012,0.0,0.0
88.57067279631993,93.18283070235012,0.0,0.0
88.37584717352992,93.11790116142012,0.0,0.0
88.11607700980993,93.11790116142012,0.0,0.0
87.85630834608993,93.05297312049012,0.0,0.0
87.59653818236994,92.98804957956013,0.0,0.0
87.40171955957994,92.85819999770013,0.0,0.0
87.14196089585995,92.79328395677013,0.0,0.0
86.88219373213995,92.72836541584013,0.0,0.0
86.68736910934996,92.59852383398014,0.0,0.0
86.55748802748995,92.46867575212013,0.0,0.0
86.36266290469995,92.40375721119014,0.0,0.0
86.10289174097994,92.33883717026013,0.0,0.0
85.90806611818994,92.20899758840014,0.0,0.0
85.71323899539993,92.07915400654014,0.0,0.0
85.51841237260993,91.94931042468014,0.0,0.0
85.32358524981993,91.81947434282013,0.0,0.0
85.12875762702993,91.68963326096012,0.0,0.0
84.86898146330992,91.55978317910012,0.0,0.0
84.67415334051992,91.49486313817012,0.0,0.0
84.47932671772992,91.36501955631012,0.0,0.0
84.2844980949399,91.23517347445011,0.0,0.0
84.1546155130799,91.1053273925901,0.0,0.0
83.8948383493599,91.0404073516601,0.0,0.0
83.6350611856399,90.97548731073009,0.0,0.0
83.44023006284989,90.84564072887008,0.0,0.0
83.24540244005989,90.71579114701008,0.0,0.0
83.05057531726989,90.58594706515008,0.0,0.0
82.98564277633989,90.39118094236008,0.0,0.0
82.92070923540989,90.19641281957007,0.0,0.0
82.79082515354987,90.00164519678007,0.0,0.0
82.59600253075988,89.87179661492007,0.0,0.0
82.40117540796987,89.74193153306007,0.0,0.0
82.27129582610988,89.54714341027007,0.0,0.0
82.14141574424988,89.35234928748007,0.0,0.0
82.01153716238989,89.15755716469006,0.0,0.0
81.81671403959989,89.02769908283005,0.0,0.0
81.6218939168099,88.89784700097005,0.0,0.0
81.4270737940199,88.76799941911004,0.0,0.0
81.2971957121599,88.57322579632003,0.0,0.0
81.10237158936991,88.44337771446003,0.0,0.0
80.9075454665799,88.31352513260002,0.0,0.0
80.7127233437899,88.18367305074001,0.0,0.0
80.5178952209999,88.05382046888,0.0,0.0
80.3880101391399,87.85903684609,0.0,0.0
80.25812755727989,87.66425922330001,0.0,0.0
80.0633029344899,87.53440164144001,0.0,0.0
79.9334243526299,87.33961201865002,0.0,0.0
79.8035457707699,87.14482039586002,0.0,0.0
79.6736721889099,86.95003777307004,0.0,0.0
79.54379810704991,86.75524165028004,0.0,0.0
79.41392402518991,86.56045952749004,0.0,0.0
79.28404744332991,86.36566990470004,0.0,0.0
79.1541713614699,86.17089128191003,0.0,0.0
78.9593492386799,86.04104170005003,0.0,0.0
78.7645286158899,85.91119361819003,0.0,0.0
78.6346505340299,85.71641449540003,0.0,0.0
78.5047694521699,85.52163087261003,0.0,0.0
99.87011791814,99.74030883628,0.0,0.0
99.74023583628,99.48061967255998,0.0,0.0
99.61035325441999,99.28585854976998,0.0,0.0
99.41552463162999,99.15602046790998,0.0,0.0
99.28564204976999,98.96124834511998,0.0,0.0
99.15575946790999,98.70154568139998,0.0,0.0
98.96093534511999,98.50676505860997,0.0,0.0
98.76611222233,98.31198693581997,0.0,0.0
98.63623964047,98.05229327209997,0.0,0.0
98.50636155861,97.79260360837996,0.0,0.0
98.31153893582,97.59784298558998,0.0,0.0
98.18166135396,97.40307636279998,0.0,0.0
98.0517837721,97.20830024000998,0.0,0.0
97.85696014931,97.01352111721997,0.0,0.0
97.66212802652,96.81874299442997,0.0,0.0
97.53224544465999,96.55902533070997,0.0,0.0
97.40236186279999,96.36424120791997,0.0,0.0
97.27248378094,96.16945908512997,0.0,0.0
97.14260569908,95.97468096233997,0.0,0.0
97.01272461721999,95.77989833954997,0.0,0.0
96.94778907629,95.52018217582997,0.0,0.0
96.88285653535999,95.32540155303997,0.0,0.0
96.81792449442999,95.13062543024996,0.0,0.0
96.75299245349999,94.93584580745997,0.0,0.0
96.62311387163999,94.80598972559997,0.0,0.0
96.49323378977999,94.67613664373997,0.0,0.0
96.42830174884999,94.48136152094996,0.0,0.0
96.36336920791999,94.28659389815996,0.0,0.0
96.29843666698999,94.09182827536996,0.0,0.0
96.23350412605998,93.89706215257996,0.0,0.0
96.16857008512999,93.63737348885996,0.0,0.0
96.10363604419999,93.44260936606996,0.0,0.0
96.03870200326999,93.24784524327997,0.0,0.0
95.97376796233999,93.05307712048997,0.0,0.0
95.90883592140999,92.85830449769996,0.0,0.0
95.84390388047998,92.66352937490997,0.0,0.0
95.71401979861999,92.53367629304996,0.0,0.0
95.58413571675999,92.40381771118996,0.0,0.0
95.38930359396998,92.33889117025996,0.0,0.0
95.19446847117997,92.27396462932995,0.0,0.0
94.99963584838997,92.20904258839995,0.0,0.0
94.80480322559997,92.14411604746995,0.0,0.0
94.60997860280997,92.07918950653995,0.0,0.0
94.48010202094997,91.94933342467995,0.0,0.0
94.28527239815998,91.88440688374995,0.0,0.0
94.09045527536998,91.81948334281995,0.0,0.0
93.89563265257998,91.75455980188995,0.0,0.0
93.70080952978998,91.68963976095995,0.0,0.0
93.57093244792998,91.62471772002995,0.0,0.0
93.44105536606997,91.55979417909995,0.0,0.0
93.31117728420998,91.49487063816996,0.0,0.0
93.18130070234997,91.42994259723996,0.0,0.0
93.11636716141997,91.30008851537995,0.0,0.0
92.98648607955997,91.23516197444995,0.0,0.0
92.85660149769997,91.17023993351995,0.0,0.0
92.72671141583997,91.10531189258995,0.0,0.0
92.59682083397998,91.04038385165995,0.0,0.0
92.53187229304997,90.91052776979996,0.0,0.0
92.40197971118997,90.84560422886996,0.0,0.0
92.33703567025997,90.71575014700996,0.0,0.0
92.33703567025997,90.52097252421996,0.0,0.0
92.33703567025997,90.32619490142996,0.0,0.0
92.33703567025997,90.13141477863995,0.0,0.0
92.33703567025997,89.93663665584994,0.0,0.0
92.33703567025997,89.67692849212993,0.0,0.0
92.33703567025997,89.41722382840992,0.0,0.0
92.27209162932996,89.28736824654992,0.0,0.0
92.20714708839996,89.09259162375992,0.0,0.0
92.14220304746996,88.89781750096991,0.0,0.0
92.07725850653996,88.7679654191099,0.0,0.0
92.01230996560996,88.63812333724991,0.0,0.0
91.94736142467995,88.50827625538992,0.0,0.0
91.94736142467995,88.31349863259992,0.0,0.0
91.94736142467995,88.11871650980991,0.0,0.0
91.88241688374995,87.98886042794992,0.0,0.0
91.88241688374995,87.7940758051599,0.0,0.0
91.81747084281996,87.6642172232999,0.0,0.0
91.68758026095996,87.5343586414399,0.0,0.0
91.62264022002996,87.33957201864989,0.0,0.0
91.55770017909997,87.1447928958599,0.0,0.0
91.42781559723997,87.0149398139999,0.0,0.0
91.29792551537997,86.88508223213991,0.0,0.0
91.16803543351998,86.82015869120991,0.0,0.0
91.03814535165998,86.69030610934992,0.0,0.0
90.90825526979998,86.56046102748992,0.0,0.0
90.77837068793998,86.43061494562991,0.0,0.0
90.64848960607998,86.30077236376991,0.0,0.0
90.58355306514997,86.10599524097991,0.0,0.0
90.45366898328997,85.9761531591199,0.0,0.0
90.32379040142997,85.8463170772599,0.0,0.0
90.19391231956998,85.7164774953999,0.0,0.0
90.12897827863998,85.5217118726099,0.0,0.0
90.06404473770998,85.32694824981989,0.0,0.0
89.93416515584998,85.19711016795989,0.0,0.0
89.86923111491998,85.00234404516989,0.0,0.0
89.73935103305999,84.87250346330988,0.0,0.0
89.6094709512,84.74266088144988,0.0,0.0
89.41464482841,84.67774684051987,0.0,0.0
89.28476474655001,84.54790725865988,0.0,0.0
89.15488766469001,84.41806967679987,0.0,0.0
89.02500808283001,84.28823259493987,0.0,0.0
88.9600715419,84.09346997214986,0.0,0.0
88.89513800097001,83.89870134935985,0.0,0.0
88.76525541911,83.76885926749985,0.0,0.0
88.63536783725002,83.63901968563985,0.0,0.0
88.50548025539003,83.50918010377985,0.0,0.0
88.37559767353002,83.37934352191985,0.0,0.0
88.24571759167003,83.24950444005985,0.0,0.0
88.11583500981003,83.11966535819985,0.0,0.0
88.05090146888003,82.92490523540985,0.0,0.0
87.92102288702003,82.79506565354986,0.0,0.0
87.79114280516004,82.66522607168986,0.0,0.0
87.66126422330004,82.53538498982986,0.0,0.0
87.53138764144003,82.40554390796987,0.0,0.0
87.46645360051004,82.21077978517987,0.0,0.0
87.33657551865004,82.08093920331986,0.0,0.0
87.14175339586004,82.01602366238986,0.0,0.0
86.94693227307003,81.95110962145985,0.0,0.0
86.75210915028003,81.88619508052984,0.0,0.0
86.55728652749004,81.82128103959984,0.0,0.0
86.42740794563004,81.69143545773984,0.0,0.0
86.29752986377004,81.49665933494984,0.0,0.0
86.16765178191004,81.30189371215984,0.0,0.0
86.03777370005004,81.10712858936984,0.0,0.0
85.90789511819004,80.91235596657984,0.0,0.0
85.77801503633005,80.71758334378984,0.0,0.0
85.64813645447005,80.52282022099985,0.0,0.0
85.51825837261005,80.32804759820985,0.0,0.0
85.38838029075005,80.13327747541985,0.0,0.0
85.32344774982005,79.87358381169983,0.0,0.0
85.19357066796005,79.67882418890983,0.0,0.0
85.06369358610004,79.48406206611982,0.0,0.0
84.93381650424004,79.28930544332981,0.0,0.0
84.80393942238004,79.0945478205398,0.0,0.0
84.73900588145004,78.83486515681979,0.0,0.0
84.67407234052004,78.57518199309978,0.0,0.0
84.60913829959004,78.31549882937976,0.0,0.0
84.54420425866005,78.05581566565975,0.0,0.0
84.47927021773005,77.79613400193973,0.0,0.0
84.41433767680005,77.53645533821972,0.0,0.0
84.34940513587004,77.27678417449972,0.0,0.0
84.28447259494004,77.01711201077971,0.0,0.0
84.21953855401004,76.7574338470597,0.0,0.0
84.15460451308005,76.4977571833397,0.0,0.0
84.08967247215004,76.2380800196197,0.0,0.0
84.02473993122004,75.9784023558997,0.0,0.0
83.95980789029004,75.7187266921797,0.0,0.0
83.89487534936003,75.4590485284597,0.0,0.0
83.82994130843004,75.1993698647397,0.0,0.0
83.76500726750004,74.93968820101969,0.0,0.0
83.70007322657004,74.68001103729969,0.0,0.0
83.63513918564004,74.4203313735797,0.0,0.0
83.57020514471004,74.1606452098597,0.0,0.0
83.50527310378004,73.9009615461397,0.0,0.0
83.44034106285004,73.6412743824197,0.0,0.0
83.37540902192004,73.3815897186997,0.0,0.0
83.31047548099004,73.1219110549797,0.0,0.0
83.24554294006003,72.8622233912597,0.0,0.0
83.18060889913004,72.6025352275397,0.0,0.0
83.11567635820003,72.34284856381971,0.0,0.0
83.05074381727003,72.08315940009972,0.0,0.0
82.98581027634003,71.82345923637972,0.0,0.0
82.92087623541003,71.56375707265971,0.0,0.0
82.85594219448004,71.30405540893972,0.0,0.0
82.79100665355004,71.04435324521971,0.0,0.0
82.72607111262005,70.78465508149971,0.0,0.0
82.66113457169004,70.58988295870971,0.0,0.0
82.59619803076004,70.39511583591971,0.0,0.0
82.53126448983004,70.1354151721997,0.0,0.0
